CGCMT16C1,305990052,52-001,20160101,20161231,AN,ADJ,440OTHEREX,-22956
CGCMT16C1,305990052,52-001,20160101,20161231,AN,ADJ,310RETAXES,-6691
CGCMT16C1,305990052,52-001,20160101,20161231,AN,ADJ,320PROPINS,2295
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,510CAPEX,37011.63
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,370MANAGEM,24943.86
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,380PAYROLL,46516.07
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,390MARKETI,821.33
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,400PROFESS,5480.12
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,410GENERAL,21671.81
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,440OTHEREX,22956
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,310RETAXES,76619.29
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,320PROPINS,13378.60
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,330UTILITI,53350.53
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,340REPAIRS,17684.60
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,140LAUNDRY,243.13
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,150PARKING,5354.81
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,160OTHERIN,45160.43
CGCMT16C1,305990052,52-001,20160101,20161231,AN,BOR,030BASERNT,448114.92
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,510CAPEX,16250.63
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,370MANAGEM,24943.86
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,380PAYROLL,46516.07
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,390MARKETI,821.33
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,400PROFESS,5480.12
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,410GENERAL,21671.81
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,310RETAXES,69928.29
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,320PROPINS,15673.60
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,330UTILITI,53350.53
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,340REPAIRS,17684.60
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,140LAUNDRY,243.13
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,150PARKING,5354.81
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,160OTHERIN,45160.43
CGCMT16C1,305990052,52-001,20160101,20161231,AN,NOR,030BASERNT,448114.92
CGCMT16C1,407000620,53-001,20160101,20161231,AN,ADJ,490LEASING,14947
CGCMT16C1,407000620,53-001,20160101,20161231,AN,ADJ,500TENANTI,7474
CGCMT16C1,407000620,53-001,20160101,20161231,AN,ADJ,510CAPEX,7175
CGCMT16C1,407000620,53-001,20160101,20161231,AN,ADJ,370MANAGEM,24285
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,300OTHDEPT,51377
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,310RETAXES,388317
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,320PROPINS,86549
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,330UTILITI,281650
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,340REPAIRS,525955
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,060ROOMREV,6925174
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,070FOODBEV,7279136
CGCMT16C1,407000589,8-001,20160331,20160601,UB,NOR,090OTHDREV,68087
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,510CAPEX,61437
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,370MANAGEM,199786
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,380PAYROLL,288750
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,390MARKETI,52500
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,410GENERAL,70875
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,310RETAXES,1269073
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,320PROPINS,105544
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,330UTILITI,315000
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,340REPAIRS,183750
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,010GROSRNT,6862487
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,160OTHERIN,157500
CGCMT16C1,407004616,9-001,20151106,20160518,UB,NOR,020VACANCY,-360459
CGCMT16C1,407000614,44-001,20170101,20170630,AN,ADJ,370MANAGEM,6624
CGCMT16C1,407000614,44-001,20170101,20170630,AN,ADJ,310RETAXES,6936
CGCMT16C1,407000614,44-001,20170101,20170630,AN,ADJ,320PROPINS,-7583
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,370MANAGEM,8945
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,400PROFESS,15425
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,410GENERAL,3150
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,320PROPINS,13536
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,330UTILITI,59819
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,340REPAIRS,35040
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,160OTHERIN,63682
CGCMT16C1,407000614,44-001,20170101,20170630,AN,BOR,030BASERNT,229519
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,510CAPEX,5600
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,370MANAGEM,15569
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,400PROFESS,15425
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,410GENERAL,3150
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,310RETAXES,6936
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,320PROPINS,5953
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,330UTILITI,59819
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,340REPAIRS,35040
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,160OTHERIN,63682
CGCMT16C1,407000614,44-001,20170101,20170630,AN,NOR,030BASERNT,229519
CGCMT16C1,407000614,44-002,20170101,20170630,AN,ADJ,510CAPEX,4250
CGCMT16C1,407000614,44-002,20170101,20170630,AN,ADJ,370MANAGEM,6302
CGCMT16C1,407000614,44-002,20170101,20170630,AN,ADJ,310RETAXES,3377
CGCMT16C1,407000614,44-002,20170101,20170630,AN,ADJ,320PROPINS,-5516
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,370MANAGEM,8146
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,400PROFESS,11179
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,410GENERAL,4158
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,320PROPINS,9509
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,330UTILITI,47035
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,340REPAIRS,11133
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,160OTHERIN,46974
CGCMT16C1,407000614,44-002,20170101,20170630,AN,BOR,030BASERNT,160917
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,510CAPEX,4250
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,370MANAGEM,14448
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,400PROFESS,11179
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,410GENERAL,4158
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,310RETAXES,3377
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,320PROPINS,3993
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,330UTILITI,47035
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,340REPAIRS,11133
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,160OTHERIN,46974
CGCMT16C1,407000614,44-002,20170101,20170630,AN,NOR,030BASERNT,160917
CGCMT16C1,407000614,44-000,20170101,20170630,AN,ADJ,510CAPEX,9850
CGCMT16C1,407000614,44-000,20170101,20170630,AN,ADJ,370MANAGEM,12926
CGCMT16C1,407000614,44-000,20170101,20170630,AN,ADJ,310RETAXES,10313
CGCMT16C1,407000614,44-000,20170101,20170630,AN,ADJ,320PROPINS,-13099
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,370MANAGEM,17091
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,400PROFESS,26604
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,410GENERAL,7308
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,320PROPINS,23045
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,330UTILITI,106854
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,340REPAIRS,46173
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,160OTHERIN,110656
CGCMT16C1,407000614,44-000,20170101,20170630,AN,BOR,030BASERNT,390436
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,510CAPEX,9850
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,370MANAGEM,30017
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,400PROFESS,26604
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,410GENERAL,7308
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,310RETAXES,10313
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,320PROPINS,9946
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,330UTILITI,106854
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,340REPAIRS,46173
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,160OTHERIN,110656
CGCMT16C1,407000614,44-000,20170101,20170630,AN,NOR,030BASERNT,390436
CGCMT16C1,304101554,45-001,20170101,20170630,AN,ADJ,500TENANTI,8993
CGCMT16C1,304101554,45-001,20170101,20170630,AN,ADJ,510CAPEX,1340
CGCMT16C1,304101554,45-001,20170101,20170630,AN,ADJ,370MANAGEM,1087
CGCMT16C1,304101554,45-001,20170101,20170630,AN,ADJ,440OTHEREX,-45703.44
CGCMT16C1,304101554,45-001,20170101,20170630,AN,ADJ,310RETAXES,28282
CGCMT16C1,304101554,45-001,20170101,20170630,AN,ADJ,320PROPINS,-924
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,370MANAGEM,13571.48
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,380PAYROLL,3646.91
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,400PROFESS,8779.67
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,410GENERAL,7303.41
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,440OTHEREX,45703.44
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,320PROPINS,1949.65
CGCMT16C1,304101581,25-001,20160101,20161231,AN,NOR,440OTHEREX,12669
CGCMT16C1,304101581,25-001,20160101,20161231,AN,NOR,310RETAXES,51520
CGCMT16C1,304101581,25-001,20160101,20161231,AN,NOR,320PROPINS,7365
CGCMT16C1,304101581,25-001,20160101,20161231,AN,NOR,330UTILITI,26383
CGCMT16C1,304101581,25-001,20160101,20161231,AN,NOR,340REPAIRS,7548
CGCMT16C1,304101581,25-001,20160101,20161231,AN,NOR,160OTHERIN,57640
CGCMT16C1,304101581,25-001,20160101,20161231,AN,NOR,030BASERNT,496236
CGCMT16C1,304101581,25-002,20160101,20161231,AN,ADJ,510CAPEX,5425
CGCMT16C1,304101581,25-002,20160101,20161231,AN,ADJ,370MANAGEM,14479
CGCMT16C1,304101581,25-002,20160101,20161231,AN,ADJ,440OTHEREX,-30941
CGCMT16C1,304101581,25-002,20160101,20161231,AN,ADJ,310RETAXES,1700
CGCMT16C1,304101581,25-002,20160101,20161231,AN,ADJ,320PROPINS,-933
CGCMT16C1,304101581,25-002,20160101,20161231,AN,ADJ,160OTHERIN,-6
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,380PAYROLL,36979
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,390MARKETI,811
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,410GENERAL,16681
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,440OTHEREX,71892
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,310RETAXES,29097
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,320PROPINS,6330
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,330UTILITI,5719
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,340REPAIRS,5787
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,160OTHERIN,96949
CGCMT16C1,304101581,25-002,20160101,20161231,AN,BOR,030BASERNT,265042
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,510CAPEX,5425
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,370MANAGEM,14479
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,380PAYROLL,36979
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,390MARKETI,811
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,410GENERAL,16681
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,440OTHEREX,40951
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,310RETAXES,30797
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,320PROPINS,5397
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,330UTILITI,5719
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,340REPAIRS,5787
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,160OTHERIN,96943
CGCMT16C1,304101581,25-002,20160101,20161231,AN,NOR,030BASERNT,265042
CGCMT16C1,304101581,25-003,20160101,20161231,AN,ADJ,510CAPEX,2913
CGCMT16C1,304101581,25-003,20160101,20161231,AN,ADJ,370MANAGEM,10886
CGCMT16C1,304101581,25-003,20160101,20161231,AN,ADJ,440OTHEREX,-27267
CGCMT16C1,304101581,25-003,20160101,20161231,AN,ADJ,310RETAXES,2416
CGCMT16C1,304101581,25-003,20160101,20161231,AN,ADJ,320PROPINS,1346
CGCMT16C1,304101581,25-003,20160101,20161231,AN,ADJ,160OTHERIN,-16
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,380PAYROLL,21820
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,390MARKETI,4012
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,410GENERAL,14315
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,440OTHEREX,27484
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,310RETAXES,24141
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,320PROPINS,4050
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,330UTILITI,17282
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,340REPAIRS,2365
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,160OTHERIN,23899
CGCMT16C1,304101581,25-003,20160101,20161231,AN,BOR,030BASERNT,248284
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,510CAPEX,2913
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,370MANAGEM,10886
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,380PAYROLL,21820
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,390MARKETI,4012
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,410GENERAL,14315
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,440OTHEREX,217
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,310RETAXES,26557
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,320PROPINS,5396
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,330UTILITI,17282
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,340REPAIRS,2365
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,160OTHERIN,23883
CGCMT16C1,304101581,25-003,20160101,20161231,AN,NOR,030BASERNT,248284
CGCMT16C1,304101581,25-004,20160101,20161231,AN,ADJ,510CAPEX,3153
CGCMT16C1,304101581,25-004,20160101,20161231,AN,ADJ,370MANAGEM,8190
CGCMT16C1,304101581,25-004,20160101,20161231,AN,ADJ,440OTHEREX,-33984
CGCMT16C1,304101581,25-004,20160101,20161231,AN,ADJ,310RETAXES,955
CGCMT16C1,304101581,25-004,20160101,20161231,AN,ADJ,320PROPINS,-1097
CGCMT16C1,304101581,25-004,20160101,20161231,AN,ADJ,160OTHERIN,-8
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,380PAYROLL,20432
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,390MARKETI,2457
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,410GENERAL,11848
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,440OTHEREX,44982
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,310RETAXES,20538
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,320PROPINS,4795
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,330UTILITI,4810
CGCMT16C1,304101581,25-004,20160101,20161231,AN,BOR,340REPAIRS,4842
CGCMT16C1,407000620,53-001,20160101,20161231,AN,ADJ,310RETAXES,393
CGCMT16C1,407000620,53-001,20160101,20161231,AN,ADJ,320PROPINS,7901
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,380PAYROLL,20000
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,390MARKETI,65
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,400PROFESS,11712
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,410GENERAL,18260
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,440OTHEREX,770
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,310RETAXES,113539
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,320PROPINS,2704
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,330UTILITI,60352
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,340REPAIRS,22176
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,350JANITOR,26259
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,160OTHERIN,22081
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,030BASERNT,581872
CGCMT16C1,407000620,53-001,20160101,20161231,AN,BOR,040EXPREMB,3169
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,490LEASING,14947
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,500TENANTI,7474
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,510CAPEX,7175
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,370MANAGEM,24285
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,380PAYROLL,20000
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,390MARKETI,65
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,400PROFESS,11712
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,410GENERAL,18260
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,440OTHEREX,770
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,310RETAXES,113932
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,320PROPINS,10605
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,330UTILITI,60352
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,340REPAIRS,22176
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,350JANITOR,26259
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,160OTHERIN,22081
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,030BASERNT,581872
CGCMT16C1,407000620,53-001,20160101,20161231,AN,NOR,040EXPREMB,3169
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,510CAPEX,-2866
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,370MANAGEM,6678
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,380PAYROLL,-236.84
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,410GENERAL,-17.86
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,440OTHEREX,59725.05
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,310RETAXES,-1767
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,320PROPINS,610
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,160OTHERIN,4634.90
CGCMT16C1,305990054,54-001,20160101,20161231,AN,ADJ,020VACANCY,-12149.68
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,510CAPEX,20866.49
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,370MANAGEM,12457.47
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,380PAYROLL,40433.81
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,390MARKETI,4866.57
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,400PROFESS,8130.68
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,410GENERAL,15545.05
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,440OTHEREX,-59725.05
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,310RETAXES,41801.76
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,320PROPINS,26024.38
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,330UTILITI,10478.82
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,340REPAIRS,13609.76
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,010GROSRNT,505224
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,160OTHERIN,12925.41
CGCMT16C1,305990054,54-001,20160101,20161231,AN,BOR,020VACANCY,-152219.69
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,510CAPEX,18000.49
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,370MANAGEM,19135.47
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,380PAYROLL,40196.97
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,390MARKETI,4866.57
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,400PROFESS,8130.68
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,410GENERAL,15527.19
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,310RETAXES,40034.76
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,320PROPINS,26634.38
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,330UTILITI,10478.82
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,340REPAIRS,13609.76
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,010GROSRNT,505224
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,160OTHERIN,17560.31
CGCMT16C1,305990054,54-001,20160101,20161231,AN,NOR,020VACANCY,-140070.01
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,500TENANTI,462433
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,510CAPEX,-4376
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,370MANAGEM,124745
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,400PROFESS,-17800
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,440OTHEREX,-373143
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,310RETAXES,-30409
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,320PROPINS,-105
CGCMT16C1,304101575,6-001,20160101,20161231,AN,ADJ,350JANITOR,-45465
CGCMT16C1,304101575,6-001,20160101,20161231,AN,BOR,510CAPEX,63346
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,500TENANTI,158849
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,510CAPEX,59019
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,370MANAGEM,-115880
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,410GENERAL,-14835
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,440OTHEREX,-723875.52
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,310RETAXES,90424
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,320PROPINS,-125278
CGCMT16C1,304101574,1-001,20170101,20170630,AN,ADJ,160OTHERIN,-4808.42
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,370MANAGEM,288693.70
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,380PAYROLL,47174.59
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,390MARKETI,64205.91
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,400PROFESS,4446.13
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,410GENERAL,60292.69
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,440OTHEREX,723875.52
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,310RETAXES,474637.08
CGCMT16C1,304101574,1-001,20170101,20170630,AN,BOR,320PROPINS,199459.98
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,330UTILITI,5511
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,340REPAIRS,8583.59
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,160OTHERIN,541.65
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,030BASERNT,221994.81
CGCMT16C1,304101554,45-001,20170101,20170630,AN,BOR,040EXPREMB,70635.63
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,500TENANTI,8993
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,510CAPEX,1340
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,370MANAGEM,14658.48
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,380PAYROLL,3646.91
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,400PROFESS,8779.67
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,410GENERAL,7303.41
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,310RETAXES,28282
CGCMT16C1,304101554,45-001,20170101,20170630,AN,NOR,320PROPINS,1025.65
